1.095822572708129883e+00 -5.825486779212951660e-02 -2.549337387084960938e+00 -2.841652333736419678e-01 -5.999708771705627441e-01 1.898432254791259766e+00 1.360160112380981445e+00 5.213208794593811035e-01 -1.313417553901672363e-01 -6.051163673400878906e-01 -1.283958554267883301e+00 3.551724553108215332e-01 2.964094281196594238e-02 8.207385540008544922e-01 1.271660566329956055e+00 1.968204855918884277e+00 2.558181762695312500e+00 9.886991381645202637e-01 -2.093707919120788574e-01 -2.648394107818603516e-01 4.451314806938171387e-01 1.546020507812500000e+00 5.323238968849182129e-01 1.346598029136657715e+00 1.095191478729248047e+00 -1.087665319442749023e+00 -9.043334722518920898e-01 -1.265807390213012695e+00 -1.948002338409423828e+00 2.403920173645019531e+00 2.991465091705322266e+00 3.397534847259521484e+00 -4.886672496795654297e+00 -2.884553909301757812e+00 2.618233263492584229e-01 -1.363403946161270142e-01 6.088837385177612305e-01 -1.147678017616271973e+00 -3.699924349784851074e-01 4.716270565986633301e-01 4.997457563877105713e-01 -2.466738671064376831e-01 -2.134906053543090820e+00 4.010977447032928467e-01 -2.703218460083007812e+00 6.437901854515075684e-01 -4.852376282215118408e-01 -1.727701425552368164e+00
-3.078082948923110962e-02 9.005542993545532227e-01 3.244119644165039062e+00 -5.652188062667846680e-01 5.076994001865386963e-02 7.180055379867553711e-01 -1.541160047054290771e-01 -2.204862594604492188e+00 1.372695803642272949e+00 1.783637404441833496e+00 6.472129821777343750e-01 -2.882576942443847656e+00 1.451390504837036133e+00 9.831076860427856445e-01 -5.401448607444763184e-01 -1.562417030334472656e+00 -5.236589908599853516e-01 -1.661464929580688477e+00 5.842944979667663574e-01 -3.961018919944763184e-01 -1.630040168762207031e+00 2.711506485939025879e-01 -1.589759826660156250e+00 1.359339594841003418e+00 -1.031970739364624023e+00 9.699639081954956055e-01 1.861904263496398926e+00 1.735484451055526733e-01 4.021281301975250244e-01 -8.305354118347167969e-01 -1.058252215385437012e+00 -8.398083448410034180e-01 -8.781684637069702148e-01 -2.386973142623901367e+00 7.676336765289306641e-01 1.764223337173461914e+00 -1.649678349494934082e+00 -2.389409065246582031e+00 1.066447377204895020e+00 -1.105628490447998047e+00 -3.390297889709472656e-01 1.150820970535278320e+00 -1.260665953159332275e-01 2.108010768890380859e+00 -3.008343577384948730e-01 2.201828241348266602e+00 1.632080674171447754e+00 1.683432579040527344e+00
-1.298593044281005859e+00 1.337744235992431641e+00 -3.267819285392761230e-01 9.263329505920410156e-01 -1.433815002441406250e+00 -3.060983896255493164e+00 -4.965780973434448242e-01 1.160575985908508301e+00 4.397450089454650879e-01 4.799650907516479492e-01 1.280101537704467773e+00 1.423505902290344238e+00 1.403974652290344238e+00 2.087739109992980957e-02 -9.670408964157104492e-01 -1.346006989479064941e-02 -7.669380903244018555e-01 -2.247538089752197266e+00 -2.263870239257812500e+00 2.112332344055175781e+00 -1.522607326507568359e+00 1.472356915473937988e-02 2.551690340042114258e+00 2.420865297317504883e+00 -1.296574115753173828e+00 -4.687465429306030273e-01 -1.175445437431335449e+00 -7.101171016693115234e-01 1.255465269088745117e+00 -9.214483499526977539e-01 1.427726864814758301e+00 4.316537976264953613e-01 1.052673816680908203e+00 3.029805719852447510e-01 -5.337963700294494629e-01 -2.451383113861083984e+00 6.477246284484863281e-01 -2.026032686233520508e+00 -4.127133846282958984e+00 -1.840378642082214355e+00 -2.828013896942138672e+00 -1.074004471302032471e-01 7.792028784751892090e-01 2.361713647842407227e+00 -1.777754545211791992e+00 2.562277555465698242e+00 8.604287356138229370e-02 1.006382226943969727e+00
-1.070745348930358887e+00 1.947479724884033203e+00 4.639969348907470703e+00 2.236582040786743164e+00 -5.066218376159667969e-01 7.044143229722976685e-02 -8.115757107734680176e-01 -4.031941413879394531e+00 -9.890094399452209473e-01 2.474979162216186523e+00 -2.254378795623779297e-01 -5.450512170791625977e-01 5.462950468063354492e-02 1.011278867721557617e+00 -7.089302539825439453e-01 -2.546330213546752930e+00 1.297856569290161133e+00 -1.167883038520812988e+00 -5.219036340713500977e-01 5.374222397804260254e-01 -1.613521814346313477e+00 -3.022118508815765381e-01 -3.820322513580322266e+00 -8.093076944351196289e-02 1.006722450256347656e+00 3.436298131942749023e+00 1.132304966449737549e-01 -1.337634027004241943e-01 -9.961310029029846191e-01 8.031912147998809814e-02 1.456941127777099609e+00 -1.351179838180541992e+00 -2.065890073776245117e+00 -2.370352298021316528e-01 -5.651001632213592529e-02 3.039526939392089844e+00 4.264902472496032715e-01 2.442326545715332031e-01 -9.423084259033203125e-01 6.029459238052368164e-01 2.363048076629638672e+00 -3.334046602249145508e+00 -9.211990833282470703e-01 -4.395440220832824707e-01 5.884532928466796875e-01 5.896812081336975098e-01 -2.955696344375610352e+00 -8.026971220970153809e-01
-6.632934510707855225e-02 -3.577692210674285889e-01 -1.209666490554809570e+00 6.455426216125488281e-01 -2.561666071414947510e-01 -1.631136834621429443e-01 3.183839082717895508e+00 -2.372044086456298828e+00 -2.293656110763549805e+00 2.100837230682373047e-02 -2.529563903808593750e+00 -1.262972116470336914e+00 3.398123979568481445e-01 6.762297749519348145e-01 -7.301328778266906738e-01 2.596312165260314941e-01 -2.121291160583496094e+00 2.944427728652954102e-02 5.582594871520996094e-01 1.489725828170776367e+00 -7.177557945251464844e-01 1.336445361375808716e-01 1.650669097900390625e+00 -1.282491683959960938e-01 -6.609928607940673828e-01 1.115613818168640137e+00 -8.445953130722045898e-01 2.369174957275390625e+00 -1.658364653587341309e+00 1.750499725341796875e+00 -5.001920461654663086e-01 -2.663027048110961914e+00 -8.129352331161499023e-02 -3.046694517135620117e+00 7.446656227111816406e-01 -1.678436279296875000e+00 -8.291476964950561523e-01 -1.733827352523803711e+00 2.074797153472900391e+00 6.132605671882629395e-01 -2.351514339447021484e+00 2.155890703201293945e+00 -3.695891201496124268e-01 -5.099530816078186035e-01 1.827247977256774902e+00 2.570169925689697266e+00 -1.014790087938308716e-01 1.940578222274780273e-04
1.480929613113403320e+00 1.246189326047897339e-01 3.372523784637451172e-01 -9.778050184249877930e-01 2.743669271469116211e+00 1.033274769783020020e+00 -1.431487560272216797e+00 8.766174316406250000e-01 2.050121784210205078e+00 8.126397430896759033e-02 1.678943157196044922e+00 -3.667015075683593750e+00 8.851075172424316406e-01 6.159257888793945312e-01 9.737813472747802734e-01 7.147096395492553711e-01 -9.003076553344726562e-01 -6.009218096733093262e-01 4.623707234859466553e-01 -2.204966992139816284e-01 9.277648329734802246e-01 1.876558542251586914e+00 1.156473755836486816e+00 2.073961973190307617e+00 1.210546970367431641e+00 5.482198596000671387e-01 -2.769845724105834961e+00 1.862618207931518555e+00 2.258979380130767822e-01 2.891414165496826172e+00 -1.331965804100036621e+00 -3.296814203262329102e+00 4.177486002445220947e-01 7.480570673942565918e-02 7.857154607772827148e-01 -1.463383138179779053e-01 4.630457162857055664e-01 -9.146357774734497070e-01 -1.910484671592712402e+00 2.090399980545043945e+00 -4.112149715423583984e+00 -1.779830217361450195e+00 -1.994007349014282227e+00 -2.593055963516235352e-01 1.880721569061279297e+00 -2.434519380331039429e-01 2.567402839660644531e+00 -7.708774805068969727e-01
4.291808009147644043e-01 1.890111118555068970e-01 1.625045299530029297e+00 1.846471071243286133e+00 -5.764067769050598145e-01 -7.010755538940429688e-01 2.108737945556640625e+00 3.873294293880462646e-01 2.780176162719726562e+00 -1.529942393302917480e+00 3.511093556880950928e-01 -3.024730205535888672e+00 -1.413925409317016602e+00 1.631859421730041504e+00 -3.448140621185302734e-02 1.222722530364990234e+00 2.558590650558471680e+00 1.899438619613647461e+00 5.112643837928771973e-01 -4.589622020721435547e-01 -2.214432477951049805e+00 9.876488447189331055e-01 -4.517760276794433594e+00 -5.813122987747192383e-01 -1.953144669532775879e-01 -2.776020765304565430e+00 -6.015980243682861328e-01 -1.106928884983062744e-01 2.633030176162719727e+00 3.193020522594451904e-01 5.908238887786865234e-01 3.442269563674926758e+00 2.579597711563110352e+00 -4.910556375980377197e-01 3.822328567504882812e+00 -1.659745454788208008e+00 3.492869436740875244e-02 2.788440585136413574e-01 -1.552829295396804810e-01 -1.521631121635437012e+00 9.579609632492065430e-01 -7.326624989509582520e-01 -1.210662961006164551e+00 2.219785213470458984e+00 1.902026236057281494e-01 1.816505074501037598e+00 -7.714493274688720703e-01 -1.149613738059997559e+00
2.126554012298583984e+00 -1.069758087396621704e-01 1.212391853332519531e+00 2.048275470733642578e+00 -5.160016417503356934e-01 -5.716023445129394531e-01 -1.226508021354675293e-01 1.579153299331665039e+00 4.488646984100341797e-01 2.141222000122070312e+00 -2.093385934829711914e+00 -1.900167703628540039e+00 -1.783879160881042480e+00 -2.954477071762084961e-01 -1.225103497505187988e+00 1.728875398635864258e+00 -3.501364588737487793e-01 1.205478072166442871e+00 -3.597216904163360596e-01 1.445250749588012695e+00 -1.691303700208663940e-01 -2.833194017410278320e+00 2.119927406311035156e+00 -1.487184524536132812e+00 1.017586946487426758e+00 -7.952618598937988281e-01 5.747131705284118652e-01 6.543060541152954102e-01 -1.530215263366699219e+00 -2.620651483535766602e+00 3.637654781341552734e-01 -7.322357892990112305e-01 3.611132204532623291e-01 -2.560470104217529297e+00 -5.656852126121520996e-01 -4.201934039592742920e-01 5.365788936614990234e-01 1.983134150505065918e+00 -2.240329504013061523e+00 -1.412601470947265625e+00 1.047376155853271484e+00 -2.044609546661376953e+00 -1.459667682647705078e+00 -3.639083623886108398e+00 -1.919357776641845703e-01 -1.513053178787231445e+00 6.230795383453369141e-01 -6.974278688430786133e-01
-5.121330618858337402e-01 6.359592825174331665e-02 2.065426349639892578e+00 5.630831718444824219e-01 -2.504705190658569336e-01 1.401811122894287109e+00 -7.619486451148986816e-01 1.559325456619262695e+00 -2.543498277664184570e+00 -2.364048004150390625e+00 1.207281112670898438e+00 -3.414251804351806641e-01 -6.441709995269775391e-01 2.860573530197143555e+00 -1.572056412696838379e+00 -1.279952049255371094e+00 1.656531095504760742e+00 3.316954135894775391e+00 1.718643665313720703e+00 1.738720178604125977e+00 3.437833786010742188e-01 3.271333217620849609e+00 1.100274443626403809e+00 -9.136774539947509766e-01 4.053680896759033203e-01 8.410925865173339844e-01 5.864591002464294434e-01 -5.905912816524505615e-02 1.358161687850952148e+00 -8.071597814559936523e-01 1.172166585922241211e+00 -8.333302140235900879e-01 -1.870177865028381348e+00 -1.055238842964172363e-01 6.414895057678222656e-01 -5.623770356178283691e-01 -2.198115110397338867e+00 3.455069065093994141e+00 5.211095213890075684e-01 4.398697376251220703e+00 -8.744262456893920898e-01 -8.612481355667114258e-01 9.845409393310546875e-01 -1.776581764221191406e+00 -9.295598864555358887e-01 6.146526932716369629e-01 1.856748461723327637e+00 4.778449535369873047e-01
3.752171397209167480e-01 -7.617094516754150391e-01 1.073545694351196289e+00 4.747628569602966309e-01 -3.764604330062866211e-01 1.269790172576904297e+00 -9.804334640502929688e-01 -1.549575567245483398e+00 3.548767566680908203e-01 -1.677363753318786621e+00 -7.199777364730834961e-01 -1.700029253959655762e+00 1.706269085407257080e-01 -1.139539241790771484e+00 -2.489165067672729492e-01 2.593293428421020508e+00 5.469554066658020020e-01 1.721632957458496094e+00 1.197055459022521973e+00 7.466386556625366211e-01 -4.065102934837341309e-01 2.023037910461425781e+00 -1.287828564643859863e+00 -3.508004426956176758e+00 1.152113318443298340e+00 -4.795968234539031982e-01 -1.116923689842224121e+00 2.403120279312133789e+00 2.107756286859512329e-01 2.599739432334899902e-01 7.978665828704833984e-02 4.196428060531616211e-01 -3.242956161499023438e+00 -8.408989012241363525e-02 1.724742054939270020e+00 -1.340762734413146973e+00 -2.248366594314575195e+00 1.951190590858459473e+00 -2.804182291030883789e+00 -8.939276933670043945e-01 2.620918154716491699e-01 -1.788480728864669800e-01 -1.647117733955383301e-01 -4.464838504791259766e-01 4.312669277191162109e+00 -2.696859121322631836e+00 -6.452008485794067383e-01 -1.274293541908264160e+00
7.714502513408660889e-02 -2.500813603401184082e-01 6.330220103263854980e-01 1.220706582069396973e+00 1.161851882934570312e+00 -1.185194015502929688e+00 4.960957765579223633e-01 -2.254662036895751953e+00 -3.375509381294250488e-01 -3.101434111595153809e-01 -4.076585769653320312e+00 1.934073925018310547e+00 1.454962372779846191e+00 5.946311950683593750e-01 -8.676359057426452637e-02 -1.105868935585021973e+00 -2.285933256149291992e+00 4.112599790096282959e-02 -2.803440093994140625e-01 6.015861630439758301e-01 1.082233428955078125e+00 -2.068959474563598633e+00 1.344253420829772949e+00 1.891726136207580566e+00 -2.147878170013427734e+00 -2.465854406356811523e+00 2.152146816253662109e+00 -2.101504504680633545e-01 -7.287905216217041016e-01 6.826999187469482422e-01 -9.017417430877685547e-01 1.865772843360900879e+00 1.988857388496398926e-01 -2.647222757339477539e+00 -8.497719764709472656e-01 5.636607110500335693e-02 -5.873149037361145020e-01 -4.215099811553955078e-01 3.269810974597930908e-01 8.334639072418212891e-01 -2.036328315734863281e+00 2.595173120498657227e+00 7.901927828788757324e-01 1.727828860282897949e+00 1.535107016563415527e+00 1.855929255485534668e+00 -9.431244134902954102e-01 1.807247638702392578e+00
1.355618596076965332e+00 -9.734849929809570312e-01 -6.872418522834777832e-01 2.527653217315673828e+00 9.037583470344543457e-01 5.953562259674072266e-02 -3.957408070564270020e-01 -6.042718887329101562e-04 4.089257121086120605e-01 -1.228502392768859863e+00 -4.944468140602111816e-01 -1.978765249252319336e+00 -1.225795149803161621e+00 -1.047347486019134521e-01 3.005262374877929688e+00 1.267126441001892090e+00 -1.030302643775939941e-01 -1.340399503707885742e+00 -1.093425512313842773e+00 7.405381202697753906e-01 -6.519496440887451172e-03 -7.160940170288085938e-01 -1.786858439445495605e-01 2.000064134597778320e+00 2.780885457992553711e+00 -3.785311460494995117e+00 2.016823530197143555e+00 1.448626279830932617e+00 4.850793361663818359e+00 -3.543285608291625977e+00 -3.309548795223236084e-01 2.934757471084594727e+00 1.407292783260345459e-01 1.810718536376953125e+00 -2.343318939208984375e+00 2.428540945053100586e+00 -5.560152530670166016e-01 2.251292943954467773e+00 -1.657776474952697754e+00 2.902635633945465088e-01 3.140934944152832031e+00 -3.274998664855957031e-01 -9.554668068885803223e-01 1.675571441650390625e+00 5.832614302635192871e-01 2.512957334518432617e+00 5.319759845733642578e-01 1.550447642803192139e-01
2.553996443748474121e-01 -1.388180851936340332e+00 4.564832150936126709e-01 -2.130536556243896484e+00 -2.218382120132446289e+00 7.072653770446777344e-01 1.952931404113769531e+00 -2.798539102077484131e-01 -1.892036437988281250e+00 1.028726577758789062e+00 -2.541466951370239258e+00 -1.433006048202514648e+00 -1.108641982078552246e+00 6.340509653091430664e-01 2.191718578338623047e+00 -1.271492093801498413e-01 -1.569630384445190430e+00 1.515709638595581055e+00 8.366711437702178955e-02 1.378124475479125977e+00 -1.368610501289367676e+00 2.245296478271484375e+00 4.292112588882446289e-01 -1.124531507492065430e+00 -1.227906465530395508e+00 9.391941428184509277e-01 2.941507339477539062e+00 -4.536873698234558105e-01 -9.012192487716674805e-03 3.499927043914794922e+00 3.174425363540649414e+00 1.420563220977783203e+00 -7.616560459136962891e-01 -2.555577754974365234e+00 2.751321315765380859e+00 6.626663804054260254e-01 -8.212913870811462402e-01 2.377232074737548828e+00 1.067722201347351074e+00 1.268958091735839844e+00 -3.671814799308776855e-01 9.987186193466186523e-01 8.304380178451538086e-01 2.835754156112670898e-01 -6.861775517463684082e-01 3.119011878967285156e+00 -1.621292352676391602e+00 2.405573844909667969e+00
8.887385725975036621e-01 -4.964642822742462158e-01 1.046736717224121094e+00 7.934358716011047363e-01 1.775062084197998047e-01 -3.376362323760986328e-01 2.373071163892745972e-01 -6.514197587966918945e-01 1.821978449821472168e+00 -4.156111180782318115e-02 1.358135938644409180e+00 1.332157969474792480e+00 8.335211873054504395e-02 7.268569469451904297e-01 1.293187975883483887e+00 -1.396696329116821289e+00 -1.568553566932678223e+00 1.028793007135391235e-01 8.281112909317016602e-01 1.571240663528442383e+00 -1.844610333442687988e+00 -9.633456468582153320e-01 1.098478674888610840e+00 2.251399040222167969e+00 -9.684616327285766602e-02 -3.463649511337280273e+00 6.726142168045043945e-01 4.191387295722961426e-01 1.983333975076675415e-01 -1.919304728507995605e-01 9.413734078407287598e-01 4.947184622287750244e-01 -8.510344028472900391e-01 1.046931743621826172e+00 8.732649683952331543e-01 -1.531783342361450195e+00 5.494931340217590332e-02 9.036110341548919678e-02 -2.528762519359588623e-01 5.896515846252441406e-01 -3.505204677581787109e+00 -3.550350904464721680e+00 -5.864060521125793457e-01 1.343811035156250000e+00 -1.742916226387023926e+00 1.228349566459655762e+00 -3.920261859893798828e-01 -3.018915057182312012e-01
