-1.526640057563781738e+00 4.534010887145996094e-01 1.006224155426025391e+00 -1.770140409469604492e+00 -2.618346214294433594e+00 1.598596215248107910e+00 5.251027345657348633e-01 5.266800522804260254e-01 -4.213774204254150391e-02 2.199387311935424805e+00 3.286923170089721680e+00 -2.218577861785888672e-01 -9.322530031204223633e-02 9.699188470840454102e-01 1.933073252439498901e-01 1.641274809837341309e+00 -5.099324882030487061e-02 1.074299216270446777e+00 4.990031421184539795e-01 7.721707820892333984e-01 9.186953306198120117e-01 -9.385591149330139160e-01 2.392673492431640625e+00 1.273659706115722656e+00 3.852652609348297119e-01 -2.004077196121215820e+00 2.221604108810424805e+00 -3.469306230545043945e+00 -4.690177142620086670e-01 1.407497525215148926e+00 3.323403298854827881e-01 8.651998043060302734e-01 -9.691627621650695801e-01 -1.195784091949462891e+00 -8.775739669799804688e-01 -2.055778503417968750e+00 -2.553676128387451172e+00 1.153611183166503906e+00 2.004607200622558594e+00 -1.751944273710250854e-01 -8.118835091590881348e-01 4.881802201271057129e-01 -3.500520586967468262e-01 6.539081037044525146e-02 -2.578754425048828125e-01 -7.389617562294006348e-01 9.206407070159912109e-01 7.462811470031738281e-01
-1.265404373407363892e-01 -6.786510348320007324e-01 5.662729740142822266e-01 -1.156991839408874512e+00 8.908399939537048340e-01 -2.313935279846191406e+00 -1.233533859252929688e+00 -3.455337285995483398e-01 1.200950503349304199e+00 -1.126322984695434570e+00 1.612578392028808594e+00 9.318406879901885986e-02 8.293097615242004395e-01 -2.148223876953125000e+00 -9.698919653892517090e-01 1.316709756851196289e+00 -2.927119433879852295e-01 5.823478698730468750e-01 5.535618066787719727e-01 1.099394083023071289e+00 5.176547765731811523e-01 2.738684415817260742e-01 2.137495040893554688e+00 1.352747678756713867e+00 2.225732088088989258e+00 2.294421046972274780e-01 1.553153991699218750e+00 1.785183548927307129e-01 -2.872042655944824219e-01 -2.613463997840881348e-01 -1.034959554672241211e+00 -1.708131790161132812e+00 1.149529814720153809e-01 1.459768414497375488e+00 -5.912039279937744141e-01 1.132817193865776062e-01 1.213209748268127441e+00 -8.136785030364990234e-01 9.167432785034179688e-01 4.158438146114349365e-01 -9.035829305648803711e-01 2.689705848693847656e+00 6.203802227973937988e-01 9.105360507965087891e-02 -7.689369916915893555e-01 6.678456068038940430e-01 6.995304822921752930e-01 -1.911501586437225342e-02
-8.635661005973815918e-01 -4.026665687561035156e-01 -8.778598308563232422e-01 1.487540841102600098e+00 7.367435097694396973e-02 1.766397714614868164e+00 -2.501606345176696777e-01 1.171837210655212402e+00 2.794961929321289062e+00 -6.356214284896850586e-01 -1.826979219913482666e-01 -5.338251590728759766e-03 1.067270755767822266e+00 2.644839525222778320e+00 7.500491738319396973e-01 2.846890687942504883e-02 -1.300632238388061523e+00 -1.253777027130126953e+00 -1.573730707168579102e-01 1.718034505844116211e+00 2.045041799545288086e+00 -3.110757470130920410e-01 -9.949955344200134277e-01 -4.475530982017517090e-02 1.501359105110168457e+00 -1.128579020500183105e+00 -2.074792385101318359e+00 6.344495415687561035e-01 -1.434477448463439941e+00 1.099469065666198730e+00 -1.615225076675415039e-01 -2.233405262231826782e-01 -2.797110080718994141e+00 -3.328666687011718750e+00 -2.641042709350585938e+00 9.486094117164611816e-01 -9.023393392562866211e-01 -2.239277124404907227e+00 1.387711524963378906e+00 -5.116552710533142090e-01 -1.081905841827392578e+00 2.341248273849487305e+00 -6.323309540748596191e-01 -9.952051937580108643e-02 -6.203687787055969238e-01 -2.157052010297775269e-01 1.826995611190795898e+00 1.431988954544067383e+00
-2.196138858795166016e+00 1.209801912307739258e+00 -1.665943264961242676e+00 9.710246324539184570e-01 -1.020726323127746582e+00 -2.056893408298492432e-01 5.215032100677490234e-01 4.285885989665985107e-01 -1.711532920598983765e-01 -5.111231803894042969e-01 2.970071315765380859e+00 1.681793451309204102e+00 7.853748798370361328e-01 1.591950535774230957e+00 -7.903416156768798828e-01 -3.661858320236206055e+00 3.455936431884765625e+00 2.782615184783935547e+00 2.493928968906402588e-01 7.458229064941406250e-01 -1.220993280410766602e+00 -2.268616676330566406e+00 1.023938775062561035e+00 -8.546727299690246582e-01 -9.311593174934387207e-01 -1.541915893554687500e+00 2.599545955657958984e+00 -2.472783029079437256e-01 2.354749679565429688e+00 -9.551505446434020996e-01 -1.037758708000183105e+00 5.219069123268127441e-01 -8.769683837890625000e-01 -1.147910237312316895e+00 -2.112206816673278809e-02 5.555374622344970703e-01 1.665150165557861328e+00 -2.292409539222717285e-01 -2.151623725891113281e+00 5.732913613319396973e-01 -1.137327432632446289e+00 -9.812533855438232422e-02 6.911169290542602539e-01 1.208220362663269043e+00 5.584588050842285156e-01 -1.623057007789611816e+00 8.375257849693298340e-01 1.004562735557556152e+00
-8.928662538528442383e-01 1.463966846466064453e+00 1.256468176841735840e+00 -1.029933214187622070e+00 3.702215552330017090e-01 2.879872024059295654e-01 5.972366333007812500e-01 -2.214482426643371582e-02 -2.054369211196899414e+00 -1.050372719764709473e-01 -9.523083567619323730e-01 8.239757418632507324e-01 -2.320271015167236328e+00 8.057209253311157227e-01 9.235939979553222656e-01 1.750029206275939941e+00 1.040483713150024414e+00 1.705730080604553223e+00 4.427617788314819336e-02 1.341221809387207031e+00 7.707490921020507812e-01 -9.059443473815917969e-01 -7.990806698799133301e-01 9.924282133579254150e-02 -8.407065868377685547e-01 -4.412505626678466797e-01 -1.728491067886352539e+00 3.160314559936523438e-01 -9.497044086456298828e-01 1.576931476593017578e+00 1.353843569755554199e+00 -2.164598405361175537e-01 4.162314534187316895e-01 -1.331926345825195312e+00 2.282225847244262695e+00 -2.221151590347290039e+00 -1.293743252754211426e-01 5.194453597068786621e-01 3.152067065238952637e-01 -2.010359019041061401e-01 2.593273639678955078e+00 -2.373176068067550659e-01 -8.602321147918701172e-01 5.319180488586425781e-01 2.881184339523315430e+00 -3.851081728935241699e-01 -1.749383926391601562e+00 -3.011673986911773682e-01
1.744943976402282715e+00 6.825945377349853516e-01 4.056506752967834473e-01 -2.309031248092651367e+00 -1.225847005844116211e-01 2.469229400157928467e-01 2.533033847808837891e+00 3.771886229515075684e-02 -1.479550719261169434e+00 1.336584210395812988e+00 1.199663281440734863e+00 2.579556703567504883e+00 1.173788189888000488e+00 3.296654820442199707e-01 4.880484342575073242e-01 -3.105387091636657715e-01 -1.238768696784973145e-01 1.109597682952880859e+00 8.073860406875610352e-01 1.302212595939636230e+00 -1.208365440368652344e+00 1.267313718795776367e+00 -4.078938066959381104e-01 -8.782662153244018555e-01 -9.585834741592407227e-01 -3.233755826950073242e+00 8.915402889251708984e-01 2.831228375434875488e-01 1.107307553291320801e+00 7.830516695976257324e-01 1.530690550804138184e+00 1.196131855249404907e-01 4.013731777667999268e-01 9.989082813262939453e-01 -5.071129202842712402e-01 -1.234955430030822754e+00 7.710922956466674805e-01 1.037663340568542480e+00 -4.775734841823577881e-01 2.698803246021270752e-01 7.759507894515991211e-01 -1.024041891098022461e+00 -8.984283208847045898e-01 -5.383752584457397461e-01 2.073936939239501953e+00 -1.834568500518798828e+00 6.908551454544067383e-01 1.250562191009521484e+00
3.265068531036376953e-01 1.161310076713562012e+00 7.607100009918212891e-01 -1.228857755661010742e+00 -3.499324023723602295e-01 -1.525699973106384277e+00 -1.565508484840393066e+00 -1.464509129524230957e+00 4.721121788024902344e-01 -2.223793983459472656e+00 1.797950267791748047e-02 1.219359159469604492e+00 -3.054616928100585938e+00 -8.281344175338745117e-02 1.673448324203491211e+00 8.678138256072998047e-04 -1.358347415924072266e+00 9.050055742263793945e-01 -3.934496641159057617e-02 6.669167876243591309e-01 1.326125025749206543e+00 6.105827689170837402e-01 -8.615838885307312012e-01 4.638877511024475098e-01 1.248520612716674805e-01 -1.546153426170349121e+00 -8.084536194801330566e-01 2.839497327804565430e-01 4.557737112045288086e-01 -4.081760048866271973e-01 -5.092927217483520508e-01 -1.438714027404785156e+00 -6.729625463485717773e-01 1.831528425216674805e+00 -9.626007676124572754e-01 -5.160682201385498047e-01 1.595820665359497070e+00 -5.755600929260253906e-01 1.271243095397949219e+00 -2.362856864929199219e+00 -2.509291410446166992e+00 -2.230225324630737305e+00 1.815311312675476074e-01 -1.587363362312316895e+00 -2.013792991638183594e+00 1.182063341140747070e+00 1.435392200946807861e-01 5.055481195449829102e-01
8.426649570465087891e-01 -1.389736413955688477e+00 6.320415735244750977e-01 -2.116772651672363281e+00 9.868314266204833984e-01 -6.362316608428955078e-01 -6.433485746383666992e-01 1.248988509178161621e-02 1.221090674400329590e+00 -1.590022444725036621e-01 -7.639485597610473633e-01 -6.077352166175842285e-02 3.982770919799804688e+00 1.182465910911560059e+00 -2.295610904693603516e+00 -2.754171192646026611e-01 -1.529739379882812500e+00 1.756571829319000244e-01 1.000760197639465332e+00 2.981785774230957031e+00 -1.372883915901184082e+00 -5.046883225440979004e-01 -4.014727473258972168e-02 -8.576139211654663086e-01 1.328150033950805664e-01 -1.225349307060241699e-02 -1.332055091857910156e+00 1.690352678298950195e+00 1.871150732040405273e+00 -9.627865552902221680e-01 3.084343075752258301e-01 -8.568550944328308105e-01 -1.061294794082641602e+00 1.109637737274169922e+00 -1.050568222999572754e+00 7.828557491302490234e-01 -3.475336432456970215e-01 2.162406742572784424e-01 1.192563295364379883e+00 -1.219455122947692871e+00 1.368460416793823242e+00 -2.896350622177124023e-01 5.887697935104370117e-01 -1.670949935913085938e+00 4.274770617485046387e-01 5.359014272689819336e-01 -1.274173736572265625e+00 1.905696839094161987e-01
1.155794501304626465e+00 6.493623256683349609e-01 -1.355141401290893555e+00 9.088892936706542969e-01 -1.215856552124023438e+00 -2.539680242538452148e+00 1.347523629665374756e-01 3.504117727279663086e-01 1.719994306564331055e+00 -1.906661748886108398e+00 -5.773794651031494141e-01 7.052403688430786133e-01 6.640888452529907227e-01 7.049784064292907715e-02 2.159981429576873779e-01 6.254408359527587891e-01 -1.944239616394042969e+00 1.804494380950927734e+00 1.213171243667602539e+00 4.753311872482299805e-01 4.981482028961181641e-01 3.628498315811157227e-01 5.895684957504272461e-01 -1.307925343513488770e+00 1.749758481979370117e+00 -7.756972312927246094e-01 9.347615242004394531e-01 2.788106799125671387e-01 -1.951002597808837891e+00 -1.154937267303466797e+00 1.576685786247253418e+00 1.636257171630859375e+00 1.118762850761413574e+00 -2.844727635383605957e-01 6.953793168067932129e-01 4.464937746524810791e-01 3.350479602813720703e-01 1.077820897102355957e+00 -1.594143033027648926e+00 -1.968287974596023560e-01 1.082293167710304260e-01 4.150933027267456055e-01 -1.420911788940429688e+00 4.247747063636779785e-01 -2.933771908283233643e-01 -8.363077044486999512e-01 1.660626530647277832e-01 -4.613243937492370605e-01
-1.463048458099365234e+00 1.308453321456909180e+00 -1.576406359672546387e+00 1.482253313064575195e+00 -5.768750905990600586e-01 3.070834398269653320e+00 3.338145613670349121e-01 1.641545772552490234e+00 1.346682548522949219e+00 7.225261926651000977e-01 -5.494273304939270020e-01 -6.780857443809509277e-01 -5.830991268157958984e-02 -1.328955531120300293e+00 -2.044589519500732422e+00 1.250071287155151367e+00 2.307179212570190430e+00 3.083350658416748047e-01 -1.348467350006103516e+00 -1.383077025413513184e+00 1.106031984090805054e-01 3.737360537052154541e-01 1.001942873001098633e+00 -2.382734537124633789e+00 2.905843853950500488e-01 -1.214069128036499023e-02 -2.385967731475830078e+00 -1.644564270973205566e-01 1.350392341613769531e+00 -2.619143247604370117e+00 1.267474055290222168e+00 2.266208648681640625e+00 -8.650541305541992188e-01 -7.221993207931518555e-01 -1.927622437477111816e+00 -4.044158756732940674e-01 1.013968706130981445e+00 -2.558438777923583984e-01 -1.383009433746337891e+00 1.045963644981384277e+00 8.819788694381713867e-03 6.010930538177490234e-01 1.875146031379699707e+00 -4.158117771148681641e-01 -1.886812299489974976e-01 4.633133113384246826e-02 -1.957079470157623291e-01 -1.011899471282958984e+00
-1.058118343353271484e+00 -2.590879678726196289e+00 6.201859116554260254e-01 -1.181003451347351074e+00 1.115852355957031250e+00 1.052822709083557129e+00 1.331305146217346191e+00 -1.742805957794189453e+00 -2.261696100234985352e+00 2.571835517883300781e+00 -8.164070844650268555e-01 -1.204205274581909180e+00 3.832355737686157227e-01 -8.674716949462890625e-01 -2.386200726032257080e-01 -7.162090539932250977e-01 1.526392459869384766e+00 2.218657016754150391e+00 5.265667438507080078e-01 -2.521454393863677979e-01 -1.872671723365783691e+00 2.135413169860839844e+00 1.071916580200195312e+00 1.548560738563537598e+00 -1.835072636604309082e-01 3.244336247444152832e-01 3.344745635986328125e+00 2.861175537109375000e+00 1.374710321426391602e+00 -2.285214364528656006e-01 1.126177430152893066e+00 5.881618261337280273e-01 -1.814935684204101562e+00 -9.015218019485473633e-01 2.585041224956512451e-01 2.723971009254455566e-01 -1.312836647033691406e+00 -2.876409888267517090e-01 3.283063173294067383e-01 -1.229878544807434082e+00 -1.191925048828125000e+00 -1.687879264354705811e-01 -1.469321131706237793e+00 -1.517294883728027344e+00 -8.667657971382141113e-01 3.013276308774948120e-02 -3.989668190479278564e-01 4.138771891593933105e-01
-1.390125393867492676e+00 -2.636586904525756836e+00 1.365386009216308594e+00 1.595029234886169434e+00 -1.976826786994934082e-02 2.224300861358642578e+00 -2.615823447704315186e-01 6.759697198867797852e-02 1.568538665771484375e+00 -5.701073408126831055e-01 7.012102603912353516e-01 5.059053897857666016e-01 2.693456411361694336e-01 -4.154399335384368896e-01 -1.994221508502960205e-01 7.011996507644653320e-01 2.777516126632690430e+00 -3.380351960659027100e-01 -2.695614099502563477e-02 1.623366594314575195e+00 -2.903228998184204102e-02 2.312786340713500977e+00 1.569495201110839844e+00 2.050879478454589844e+00 4.452091753482818604e-01 -1.244057714939117432e-01 1.293203473091125488e+00 -2.122671008110046387e-01 1.995280742645263672e+00 3.320324420928955078e+00 -2.209381759166717529e-01 6.241031885147094727e-01 -2.009073495864868164e-01 -1.885777235031127930e+00 -8.206748962402343750e-01 -1.677329301834106445e+00 -9.199798107147216797e-01 3.153344392776489258e-01 1.495951533317565918e+00 -1.046729922294616699e+00 8.511997759342193604e-02 -2.559928297996520996e-01 -1.460609436035156250e+00 -3.967390537261962891e+00 1.412205219268798828e+00 1.646038889884948730e+00 -1.409549474716186523e+00 -1.426975488662719727e+00
-1.356550574302673340e+00 -2.164473772048950195e+00 2.179023027420043945e+00 -1.727127671241760254e+00 -2.520905256271362305e+00 2.398966550827026367e+00 -5.539965629577636719e-01 1.349956393241882324e+00 1.298096179962158203e+00 2.558275222778320312e+00 1.937536835670471191e+00 -2.045984506607055664e+00 1.633808016777038574e+00 -1.685030341148376465e+00 3.403631448745727539e-01 -1.123690605163574219e+00 3.688154816627502441e-01 1.136645555496215820e+00 9.876374602317810059e-01 -4.103632926940917969e+00 1.052970767021179199e+00 5.644361376762390137e-01 8.234189748764038086e-01 7.403330802917480469e-01 -2.587091684341430664e+00 -3.605639040470123291e-01 8.108342289924621582e-01 -1.125507950782775879e+00 -3.951157927513122559e-01 -1.996437549591064453e+00 -3.637014031410217285e-01 -9.043829441070556641e-01 3.345518708229064941e-01 1.246450781822204590e+00 -1.298880577087402344e+00 -1.121738791465759277e+00 -2.568260908126831055e+00 1.145426154136657715e+00 -2.463728785514831543e-01 -2.454809844493865967e-01 1.021653413772583008e+00 1.387389779090881348e+00 1.152973100543022156e-01 1.536988615989685059e+00 -1.071460008621215820e+00 1.365641117095947266e+00 -1.745024681091308594e+00 -6.664214134216308594e-01
1.220361590385437012e+00 2.272850990295410156e+00 3.887549638748168945e-01 -1.500463724136352539e+00 -1.982342243194580078e+00 -3.823432922363281250e-01 1.985215395689010620e-01 -2.728986740112304688e-01 1.097545981407165527e+00 1.353163838386535645e+00 -5.547657012939453125e-01 -4.462815225124359131e-01 6.068942546844482422e-01 -1.358251273632049561e-01 -1.425834298133850098e-01 3.213766217231750488e-01 1.713101863861083984e+00 8.327122330665588379e-01 -4.517273902893066406e-01 1.116510868072509766e+00 6.238628625869750977e-01 1.691767930984497070e+00 1.183900535106658936e-01 2.384900808334350586e+00 4.296992421150207520e-01 2.353956460952758789e+00 -1.490670442581176758e-01 9.226747155189514160e-01 -7.800896167755126953e-01 8.628253340721130371e-01 -7.564860582351684570e-01 9.790002107620239258e-01 1.410388201475143433e-01 -2.224097013473510742e+00 7.269214391708374023e-01 1.191188573837280273e+00 -6.902015209197998047e-02 -1.235066652297973633e+00 1.103671550750732422e+00 1.231423377990722656e+00 9.422757029533386230e-01 1.511960864067077637e+00 -7.133659124374389648e-01 2.089389562606811523e+00 -1.145066857337951660e+00 3.069961071014404297e-01 6.244705915451049805e-01 1.166556254029273987e-01
